|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1438.59        2500.00       0.672691       -207039.       0.328703        239102.        0.00000        2.94199        2.94199        0.00000                 NaN   2762.50       -278216.        27.3162       0.557587E-004  0.436741E-005   49.4774       0.958762E-001   18.5831       -28.4667      -0.419046        11.8286       0.161871E-001 -0.931110E-004 -0.965484E-004   0.00000       0.663468E-004  0.664795E-004   0.00000        1.02587        100.000        100.000        100.000       0.160014       0.128855E-002  0.262398E-001  0.749608E-004  0.280970E-001   0.00000       0.449058E-001  0.310564E-001  0.912888E-002  0.405032E-003  0.482895E-012  0.158862E-003  -971672.      -0.104585E+007 -0.177399E+007 -0.132776E+007  -387687.       -499961.       -676845.       -798248.       -892035.      -0.103663E+007  -489611.        0.00000     
  1437.13        2500.00       0.660304       -203066.       0.327819        238582.        0.00000        2.93974        2.93974        0.00000                 NaN   2760.71       -272796.        26.7713       0.556359E-004  0.437634E-005   48.5200       0.939246E-001   18.2291       -28.3814      -0.399501        11.8572       0.154445E-001 -0.930758E-004 -0.963575E-004   0.00000       0.666176E-004  0.667445E-004   0.00000        1.02572        100.000        100.000        100.000       0.157151       0.126086E-002  0.257879E-001  0.718309E-004  0.276220E-001   0.00000       0.435669E-001  0.302669E-001  0.911775E-002  0.404427E-003  0.159842E-012  0.156773E-003  -971446.      -0.104561E+007 -0.177364E+007 -0.132808E+007  -387303.                 NaN  -676775.       -798089.       -891211.      -0.103581E+007            NaN   0.00000     
  1435.67        2500.00       0.648397       -199258.       0.326819        238012.        0.00000        2.93718        2.93718        0.00000                 NaN   2758.92       -267595.        26.2478       0.555116E-004  0.438517E-005   47.5995       0.920285E-001   17.8887       -28.3337      -0.391672        11.8907       0.151449E-001 -0.933018E-004 -0.965240E-004   0.00000       0.669284E-004  0.670530E-004   0.00000        1.02556        100.000        100.000        100.000       0.154429       0.123747E-002  0.253520E-001  0.690404E-004  0.271492E-001   0.00000       0.422591E-001  0.295061E-001  0.910741E-002  0.403850E-003  0.156736E-012  0.154739E-003  -971232.      -0.104531E+007 -0.177328E+007 -0.132778E+007  -387002.                 NaN  -676663.       -797926.       -890239.      -0.103471E+007            NaN   0.00000     
  1434.21        2500.00       0.636908       -195584.       0.325816        237443.        0.00000        2.93463        2.93463        0.00000                 NaN   2757.10       -262578.        25.7428       0.553867E-004  0.439400E-005   46.7109       0.901994E-001   17.5602       -28.2836      -0.383704        11.9239       0.148375E-001 -0.935130E-004 -0.966745E-004   0.00000       0.672381E-004  0.673604E-004   0.00000        1.02540        100.000        100.000        100.000       0.151804       0.121498E-002  0.249311E-001  0.662671E-004  0.266881E-001   0.00000       0.410019E-001  0.287723E-001  0.909718E-002  0.403285E-003  0.101432E-008  0.152756E-003  -971166.      -0.104538E+007 -0.177276E+007 -0.132757E+007  -386569.                 NaN  -676397.       -797630.       -888732.      -0.103314E+007            NaN   0.00000     
  1432.75        2500.00       0.625828       -192043.       0.324785        236852.        0.00000        2.93196        2.93196        0.00000                 NaN   2755.25       -257740.        25.2561       0.552636E-004  0.440296E-005   45.8539       0.884366E-001   17.2432       -28.2316      -0.374783        11.9574       0.144950E-001 -0.937218E-004 -0.968147E-004   0.00000       0.675548E-004  0.676745E-004   0.00000        1.02525        100.000        100.000        100.000       0.149273       0.119321E-002  0.245250E-001  0.636248E-004  0.262388E-001   0.00000       0.397935E-001  0.280644E-001  0.908708E-002  0.402715E-003  0.152404E-012  0.150832E-003  -970807.      -0.104458E+007 -0.177256E+007 -0.132626E+007  -386326.       -499208.       -676470.       -797594.       -888407.      -0.103272E+007  -472576.        0.00000     
  1431.28        2500.00       0.615175       -188641.       0.323790        236292.        0.00000        2.92947        2.92947        0.00000                 NaN   2753.41       -253091.        24.7881       0.551389E-004  0.441169E-005   45.0295       0.867418E-001   16.9383       -28.1824      -0.366984        11.9897       0.141933E-001 -0.939346E-004 -0.969678E-004   0.00000       0.678602E-004  0.679775E-004   0.00000        1.02509        100.000        100.000        100.000       0.146840       0.117251E-002  0.241347E-001  0.610719E-004  0.258026E-001   0.00000       0.386365E-001  0.273845E-001  0.907714E-002  0.402181E-003  0.148073E-012  0.148959E-003  -970581.      -0.104443E+007 -0.177221E+007 -0.132740E+007  -386025.       -499030.       -676370.       -797440.       -887526.      -0.103182E+007  -524363.        0.00000     
  1429.82        2500.00       0.604899       -185363.       0.322806        235745.        0.00000        2.92706        2.92706        0.00000                 NaN   2751.56       -248609.        24.3365       0.550130E-004  0.442031E-005   44.2338       0.851070E-001   16.6442       -28.1350      -0.359780        12.0212       0.139161E-001 -0.941518E-004 -0.971298E-004   0.00000       0.681598E-004  0.682750E-004   0.00000        1.02494        100.000        100.000        100.000       0.144494       0.115251E-002  0.237583E-001  0.586808E-004  0.253771E-001   0.00000       0.375250E-001  0.267286E-001  0.906733E-002  0.401643E-003  0.145395E-012  0.147128E-003  -970371.      -0.104403E+007 -0.177186E+007 -0.132783E+007  -385699.       -498836.       -676269.       -797263.       -886619.      -0.103065E+007  -511734.        0.00000     
  1428.36        2500.00       0.594971       -182197.       0.321816        235196.        0.00000        2.92464        2.92464        0.00000                 NaN   2749.69       -244280.        23.9005       0.548872E-004  0.442894E-005   43.4648       0.835284E-001   16.3598       -28.0889      -0.352248        12.0525       0.136262E-001 -0.943794E-004 -0.972995E-004   0.00000       0.684597E-004  0.685726E-004   0.00000        1.02479        100.000        100.000        100.000       0.142228       0.113327E-002  0.233946E-001  0.564005E-004  0.249615E-001   0.00000       0.364555E-001  0.260949E-001  0.905766E-002  0.401103E-003  0.143440E-010  0.145340E-003  -970170.      -0.104406E+007 -0.177147E+007 -0.132690E+007  -385349.                 NaN  -676150.       -797104.       -885715.      -0.102940E+007            NaN   0.00000     
  1426.90        2500.00       0.585386       -179143.       0.320827        234650.        0.00000        2.92225        2.92225        0.00000                 NaN   2747.81       -240103.        23.4796       0.547613E-004  0.443752E-005   42.7221       0.820042E-001   16.0853       -28.0411      -0.345248        12.0836       0.133554E-001 -0.945936E-004 -0.974600E-004   0.00000       0.687587E-004  0.688695E-004   0.00000        1.02463        100.000        100.000        100.000       0.140042       0.111490E-002  0.230435E-001  0.542065E-004  0.245559E-001   0.00000       0.354268E-001  0.254834E-001  0.904813E-002  0.400581E-003  0.140309E-012  0.143600E-003  -969934.      -0.104350E+007 -0.177114E+007 -0.132660E+007  -385061.       -498465.       -676076.       -796952.       -884883.      -0.102887E+007  -494169.        0.00000     
  1425.44        2500.00       0.576133       -176196.       0.319848        234114.        0.00000        2.91992        2.91992        0.00000                 NaN   2745.91       -236071.        23.0733       0.546350E-004  0.444603E-005   42.0048       0.805337E-001   15.8201       -27.9942      -0.337993        12.1139       0.130755E-001 -0.948099E-004 -0.976202E-004   0.00000       0.690525E-004  0.691612E-004   0.00000        1.02448        100.000        100.000        100.000       0.137931       0.109691E-002  0.227045E-001  0.520981E-004  0.241608E-001   0.00000       0.344382E-001  0.248931E-001  0.903868E-002  0.400071E-003  0.137897E-012  0.141903E-003  -969721.      -0.104315E+007 -0.177079E+007 -0.132726E+007  -384752.       -498275.       -675973.       -796781.       -883983.      -0.102813E+007  -619862.        0.00000     
  1423.97        2500.00       0.567196       -173352.       0.318882        233591.        0.00000        2.91766        2.91766        0.00000                 NaN   2744.01       -232179.        22.6809       0.545079E-004  0.445442E-005   41.3116       0.791132E-001   15.5639       -27.9497      -0.331442        12.1435       0.128229E-001 -0.950349E-004 -0.977949E-004   0.00000       0.693409E-004  0.694477E-004   0.00000        1.02433        100.000        100.000        100.000       0.135893       0.107968E-002  0.223773E-001  0.501174E-004  0.237757E-001   0.00000       0.334862E-001  0.243230E-001  0.902937E-002  0.399560E-003  0.467693E-009  0.140246E-003  -969505.      -0.104298E+007 -0.177043E+007 -0.132695E+007  -384444.                 NaN  -675868.       -796626.       -883124.      -0.102717E+007            NaN   0.00000     
  1422.51        2500.00       0.558549       -170602.       0.317910        233065.        0.00000        2.91539        2.91539        0.00000                 NaN   2742.10       -228414.        22.3014       0.543812E-004  0.446282E-005   40.6408       0.777393E-001   15.3160       -27.9036      -0.324770        12.1730       0.125651E-001 -0.952509E-004 -0.979592E-004   0.00000       0.696300E-004  0.697348E-004   0.00000        1.02418        100.000        100.000        100.000       0.133921       0.106304E-002  0.220606E-001  0.482698E-004  0.233993E-001   0.00000       0.325686E-001  0.237715E-001  0.902018E-002  0.399055E-003  0.137999E-012  0.138629E-003  -969290.      -0.104254E+007 -0.177008E+007 -0.132718E+007  -384116.                 NaN  -675781.       -796454.       -882292.      -0.102613E+007            NaN   0.00000     
  1421.05        2500.00       0.550190       -167945.       0.316950        232553.        0.00000        2.91321        2.91321        0.00000                 NaN   2740.18       -224776.        21.9345       0.542537E-004  0.447110E-005   39.9920       0.764116E-001   15.0762       -27.8600      -0.318408        12.2017       0.123210E-001 -0.954760E-004 -0.981351E-004   0.00000       0.699132E-004  0.700161E-004   0.00000        1.02403        100.000        100.000        100.000       0.132016       0.104700E-002  0.217547E-001  0.465214E-004  0.230321E-001   0.00000       0.316853E-001  0.232384E-001  0.901110E-002  0.398560E-003  0.131138E-012  0.137046E-003  -969069.      -0.104233E+007 -0.176972E+007 -0.132652E+007  -383813.       -497718.       -675683.       -796306.       -881485.      -0.102483E+007  -556839.        0.00000     
  1419.59        2500.00       0.542098       -165376.       0.316002        232053.        0.00000        2.91109        2.91109        0.00000                 NaN   2738.26       -221256.        21.5794       0.541258E-004  0.447926E-005   39.3636       0.751255E-001   14.8441       -27.8205      -0.313398        12.2301       0.121268E-001 -0.957208E-004 -0.983418E-004   0.00000       0.701935E-004  0.702949E-004   0.00000        1.02388        100.000        100.000        100.000       0.130173       0.103159E-002  0.214584E-001  0.447717E-004  0.226732E-001   0.00000       0.308334E-001  0.227228E-001  0.900213E-002  0.398070E-003  0.129031E-012  0.135504E-003  -968843.      -0.104215E+007 -0.176938E+007 -0.132695E+007  -383488.                 NaN  -675601.       -796155.       -880723.      -0.102381E+007            NaN   0.00000     
  1418.13        2500.00       0.534254       -162884.       0.315023        231522.        0.00000        2.90880        2.90880        0.00000                 NaN   2736.31       -217842.        21.2354       0.540001E-004  0.448767E-005   38.7543       0.738819E-001   14.6188       -27.7694      -0.304893        12.2585       0.117970E-001 -0.959071E-004 -0.984609E-004   0.00000       0.704799E-004  0.705787E-004   0.00000        1.02373        100.000        100.000        100.000       0.128384       0.101644E-002  0.211711E-001  0.430557E-004  0.223231E-001   0.00000       0.300099E-001  0.222231E-001  0.899321E-002  0.397568E-003  0.126987E-012  0.134003E-003  -968643.      -0.104169E+007 -0.176901E+007 -0.132617E+007  -383212.       -497340.       -675477.       -795979.       -879764.      -0.102335E+007 -0.311828E+008   0.00000     
