|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.26        2500.00       0.406117E-002  -1333.81       0.398058        634341.        211447.        4.85761        5.83812        2.80454        2.08167        2688.30       -1560.84       0.124244       0.184134E-004  0.164301E-005  0.219304       0.855572E-003  0.109176       -24.5328       -8.17760        5.40240        1.80080      -0.492101E-004 -0.591432E-004 -0.284115E-004  0.166945E-004  0.200643E-004  0.963856E-005   1.00703        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912936E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.214266E-006  -912921.       -964663.      -0.168752E+007 -0.180151E+007  -326053.       -454975.       -692680.       -760240.       -802838.       -879183.       -298122.        0.00000     
  1034.19        2500.00       0.406109E-002  -1333.94       0.398080        634410.        211470.        4.85783        5.83838        2.80467        2.08167        2688.35       -1560.61       0.124222       0.184087E-004  0.164281E-005  0.219175       0.855577E-003  0.109176       -24.5276       -8.17587        5.40037        1.80012      -0.491937E-004 -0.591235E-004 -0.284020E-004  0.166857E-004  0.200537E-004  0.963350E-005   1.00702        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912943E-015  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.214860E-006  -912794.       -964515.      -0.168730E+007 -0.174852E+007  -325925.       -454851.       -692655.       -760138.       -802623.       -878939.       -298000.        0.00000     
  1033.12        2500.00       0.406101E-002  -1334.07       0.398101        634480.        211493.        4.85805        5.83865        2.80479        2.08167        2688.40       -1560.37       0.124199       0.184040E-004  0.164262E-005  0.219046       0.855583E-003  0.109176       -24.5213       -8.17378        5.39834        1.79945      -0.491732E-004 -0.590988E-004 -0.283901E-004  0.166769E-004  0.200431E-004  0.962841E-005   1.00701        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912937E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.215456E-006  -912667.       -964366.      -0.168707E+007 -0.170282E+007  -325798.       -454726.       -692626.       -760036.       -802409.       -878695.       -297877.        0.00000     
  1032.05        2500.00       0.406094E-002  -1334.21       0.398123        634549.        211516.        4.85827        5.83891        2.80492        2.08167        2688.45       -1560.14       0.124177       0.183992E-004  0.164242E-005  0.218916       0.855589E-003  0.109176       -24.5159       -8.17197        5.39629        1.79876      -0.491558E-004 -0.590779E-004 -0.283801E-004  0.166680E-004  0.200325E-004  0.962329E-005   1.00701        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912939E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.216055E-006  -912541.       -964218.      -0.168685E+007 -0.166329E+007  -325671.       -454602.       -692593.       -759934.       -802195.       -878452.       -297755.        0.00000     
  1030.98        2500.00       0.406086E-002  -1334.34       0.398144        634618.        211539.        4.85849        5.83917        2.80505        2.08167        2688.51       -1559.91       0.124155       0.183945E-004  0.164223E-005  0.218787       0.855594E-003  0.109176       -24.5099       -8.16997        5.39423        1.79808      -0.491362E-004 -0.590544E-004 -0.283688E-004  0.166591E-004  0.200217E-004  0.961812E-005   1.00700        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912945E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.216655E-006  -912414.       -964070.      -0.168663E+007 -0.162898E+007  -325544.       -454477.       -692555.       -759832.       -801981.       -878208.       -297632.        0.00000     
  1029.91        2500.00       0.406078E-002  -1334.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.56       -1559.67       0.124132       0.183898E-004  0.164203E-005  0.218658       0.855600E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912943E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.217257E-006  -912288.       -963922.      -0.168640E+007 -0.159911E+007  -325417.       -454353.       -692514.       -759731.       -801767.       -877965.       -297509.        0.00000     
  1028.85        2500.00       0.406071E-002  -1334.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.61       -1559.44       0.124110       0.183851E-004  0.164184E-005  0.218528       0.855606E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912948E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.217862E-006  -912161.       -963774.      -0.168618E+007 -0.157302E+007  -325290.       -454228.       -692468.       -759629.       -801553.       -877721.       -297386.        0.00000     
  1027.78        2500.00       0.406063E-002  -1334.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -1559.21       0.124087       0.183803E-004  0.164164E-005  0.218399       0.855612E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912941E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.218469E-006  -912035.       -963626.      -0.168596E+007 -0.155019E+007  -325163.       -454104.       -692419.       -759528.       -801339.       -877478.       -297263.        0.00000     
  1026.71        2500.00       0.406052E-002  -1334.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.73       -1558.98       0.124065       0.183763E-004  0.164151E-005  0.218274       0.855616E-003  0.109177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.100163E-014  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.220078E-006  -911909.       -963483.      -0.168573E+007 -0.124104E+007  -325031.       -453980.       -697098.       -759427.       -801126.       -877236.       -297179.        0.00000     
  1025.64        2500.00       0.406044E-002  -1335.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.79       -1558.74       0.124042       0.183713E-004  0.164126E-005  0.218141       0.855624E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912941E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.218361E-006  -911783.       -963333.      -0.168551E+007 -0.127718E+007  -324907.       -453856.       -695573.       -759326.       -800911.       -876993.       -297020.        0.00000     
  1024.57        2500.00       0.406035E-002  -1335.14       0.398282        635056.        211685.        4.85985        5.84081        2.80584        2.08167        2688.85       -1558.51       0.124019       0.183659E-004  0.164100E-005  0.218011       0.855628E-003  0.109176       -24.4773       -8.15911        5.38716        1.79572      -0.490303E-004 -0.589271E-004 -0.283077E-004  0.166255E-004  0.199814E-004  0.959873E-005   1.00694        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.712750E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.216593E-006  -911657.       -963188.      -0.168529E+007 -0.124018E+007  -324777.       -453732.       -697493.       -759225.       -800698.       -876750.       -296943.        0.00000     
  1023.50        2500.00       0.406027E-002  -1335.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.90       -1558.28       0.123997       0.183609E-004  0.164078E-005  0.217880       0.855637E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.217289E-006  -911531.       -963039.      -0.168506E+007 -0.123986E+007  -324652.       -453608.       -696376.       -759123.       -800485.       -876508.       -296797.        0.00000     
  1022.44        2500.00       0.406019E-002  -1335.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.95       -1558.04       0.123974       0.183562E-004  0.164060E-005  0.217750       0.855643E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.218204E-006  -911405.       -962892.      -0.168484E+007 -0.123935E+007  -324526.       -453484.       -696390.       -759022.       -800271.       -876265.       -296674.        0.00000     
