  1734.34        2500.00        3.35539       -949642.       0.391823        246811.        0.00000        2.89939        2.89939        0.00000                 NaN   2935.97      -0.144346E+007   146.915       0.695230E-004  0.426280E-005   284.730       0.478963        98.5134       -32.9582      -0.112042        11.3021       0.505985E-002 -0.927993E-004 -0.936767E-004   0.00000       0.602051E-004  0.602448E-004   0.00000        1.04703        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.479318E-002 -0.101795E+007 -0.110889E+007 -0.188769E+007 -0.139125E+007  -435848.       -539315.       -710004.       -853243.       -983423.      -0.112620E+007  -385231.        0.00000     
  1731.83        2500.00        3.35481       -950020.       0.391868        246889.        0.00000        2.89959        2.89959        0.00000                 NaN   2936.49      -0.144275E+007   146.916       0.695217E-004  0.426119E-005   284.516       0.478997        98.5137       -32.9434      -0.112043        11.3005       0.505985E-002 -0.926596E-004 -0.935368E-004   0.00000       0.601815E-004  0.602212E-004   0.00000        1.04696        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.480242E-002 -0.101751E+007 -0.110846E+007 -0.188672E+007 -0.138987E+007  -435361.       -538994.       -709708.       -852877.       -982900.      -0.112573E+007  -384851.        0.00000     
  1729.32        2500.00        3.35423       -950397.       0.391912        246968.        0.00000        2.89980        2.89980        0.00000                 NaN   2937.00      -0.144205E+007   146.917       0.695204E-004  0.425959E-005   284.301       0.479033        98.5140       -32.9292      -0.112044        11.2989       0.505986E-002 -0.925234E-004 -0.934004E-004   0.00000       0.601579E-004  0.601975E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.481201E-002 -0.101714E+007 -0.110775E+007 -0.188596E+007 -0.138924E+007  -434915.       -538617.       -709332.       -852291.       -981924.      -0.112433E+007  -384472.        0.00000     
  1726.82        2500.00        3.35365       -950774.       0.391957        247046.        0.00000        2.90000        2.90000        0.00000                 NaN   2937.52      -0.144134E+007   146.919       0.695191E-004  0.425799E-005   284.086       0.479068        98.5143       -32.9160      -0.112045        11.2974       0.505987E-002 -0.923929E-004 -0.932698E-004   0.00000       0.601343E-004  0.601739E-004   0.00000        1.04683        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.482149E-002 -0.101671E+007 -0.110726E+007 -0.188508E+007 -0.138807E+007  -434463.       -538294.       -709006.       -851937.       -981117.      -0.112314E+007  -384092.        0.00000     
  1724.31        2500.00        3.35307       -951152.       0.392001        247124.        0.00000        2.90020        2.90020        0.00000                 NaN   2938.04      -0.144063E+007   146.920       0.695177E-004  0.425638E-005   283.870       0.479103        98.5146       -32.9011      -0.112045        11.2958       0.505988E-002 -0.922533E-004 -0.931299E-004   0.00000       0.601107E-004  0.601503E-004   0.00000        1.04677        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.483104E-002 -0.101631E+007 -0.110664E+007 -0.188422E+007 -0.138754E+007  -433989.       -537932.       -708664.       -851377.       -980527.      -0.112241E+007  -383713.        0.00000     
  1721.80        2500.00        3.35250       -951529.       0.392046        247202.        0.00000        2.90041        2.90041        0.00000                 NaN   2938.55      -0.143993E+007   146.921       0.695164E-004  0.425478E-005   283.654       0.479140        98.5149       -32.8883      -0.112048        11.2942       0.505988E-002 -0.921253E-004 -0.930017E-004   0.00000       0.600871E-004  0.601267E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.484082E-002 -0.101587E+007 -0.110609E+007 -0.188350E+007 -0.138601E+007  -433503.       -537622.       -708367.       -851009.       -979858.      -0.112175E+007  -383334.        0.00000     
  1719.30        2500.00        3.35192       -951907.       0.392090        247280.        0.00000        2.90061        2.90061        0.00000                 NaN   2939.07      -0.143922E+007   146.922       0.695151E-004  0.425318E-005   283.438       0.479175        98.5152       -32.8741      -0.112050        11.2927       0.505988E-002 -0.919898E-004 -0.928661E-004   0.00000       0.600635E-004  0.601031E-004   0.00000        1.04664        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.485046E-002 -0.101551E+007 -0.110562E+007 -0.188256E+007 -0.138376E+007  -433006.       -537228.       -708019.       -850474.       -978754.      -0.112119E+007  -382955.        0.00000     
  1716.79        2500.00        3.35134       -952285.       0.392134        247358.        0.00000        2.90081        2.90081        0.00000                 NaN   2939.59      -0.143852E+007   146.924       0.695138E-004  0.425159E-005   283.222       0.479211        98.5155       -32.8612      -0.112049        11.2911       0.505989E-002 -0.918618E-004 -0.927378E-004   0.00000       0.600398E-004  0.600794E-004   0.00000        1.04658        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.486020E-002 -0.101509E+007 -0.110495E+007 -0.188168E+007 -0.138399E+007  -432548.       -536901.       -707697.       -850037.       -978290.      -0.111859E+007  -382577.        0.00000     
  1714.29        2500.00        3.35076       -952662.       0.392178        247436.        0.00000        2.90101        2.90101        0.00000                 NaN   2940.10      -0.143781E+007   146.925       0.695125E-004  0.424999E-005   283.005       0.479248        98.5158       -32.8468      -0.112052        11.2895       0.505989E-002 -0.917248E-004 -0.926007E-004   0.00000       0.600163E-004  0.600558E-004   0.00000        1.04652        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.487022E-002 -0.101463E+007 -0.110444E+007 -0.188109E+007 -0.138280E+007  -432049.       -536610.       -707406.       -849718.       -977621.      -0.111906E+007  -382198.        0.00000     
  1711.78        2500.00        3.35018       -953040.       0.392221        247513.        0.00000        2.90121        2.90121        0.00000                 NaN   2940.62      -0.143711E+007   146.927       0.695112E-004  0.424840E-005   282.788       0.479285        98.5162       -32.8314      -0.112051        11.2879       0.505990E-002 -0.915825E-004 -0.924581E-004   0.00000       0.599927E-004  0.600322E-004   0.00000        1.04645        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.488029E-002 -0.101420E+007 -0.110390E+007 -0.188014E+007 -0.138190E+007  -431623.       -536286.       -707113.       -849175.       -977037.      -0.111834E+007  -381820.        0.00000     
  1709.27        2500.00        3.34960       -953418.       0.392265        247591.        0.00000        2.90141        2.90141        0.00000                 NaN   2941.14      -0.143641E+007   146.928       0.695099E-004  0.424681E-005   282.570       0.479323        98.5165       -32.8185      -0.112054        11.2864       0.505991E-002 -0.914542E-004 -0.923297E-004   0.00000       0.599691E-004  0.600087E-004   0.00000        1.04639        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.489040E-002 -0.101378E+007 -0.110322E+007 -0.187933E+007 -0.138098E+007  -431139.       -535950.       -706781.       -848790.       -976362.      -0.111810E+007  -381442.        0.00000     
  1706.77        2500.00        3.34903       -953796.       0.392309        247669.        0.00000        2.90161        2.90161        0.00000                 NaN   2941.66      -0.143571E+007   146.929       0.695087E-004  0.424522E-005   282.353       0.479360        98.5168       -32.8054      -0.112054        11.2848       0.505992E-002 -0.913254E-004 -0.922006E-004   0.00000       0.599455E-004  0.599850E-004   0.00000        1.04633        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.490059E-002 -0.101338E+007 -0.110271E+007 -0.187852E+007 -0.137982E+007  -430673.       -535601.       -706442.       -848330.       -975464.      -0.111741E+007  -381064.        0.00000     
  1704.26        2500.00        3.34845       -954174.       0.392352        247746.        0.00000        2.90181        2.90181        0.00000                 NaN   2942.17      -0.143500E+007   146.931       0.695074E-004  0.424364E-005   282.134       0.479398        98.5171       -32.7918      -0.112055        11.2832       0.505992E-002 -0.911942E-004 -0.920692E-004   0.00000       0.599219E-004  0.599615E-004   0.00000        1.04626        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.491081E-002 -0.101297E+007 -0.110220E+007 -0.187763E+007 -0.137884E+007  -430201.       -535261.       -706106.       -847900.       -974959.      -0.111711E+007  -380686.        0.00000     
  1701.75        2500.00        3.34787       -954552.       0.392395        247824.        0.00000        2.90201        2.90201        0.00000                 NaN   2942.69      -0.143430E+007   146.932       0.695061E-004  0.424205E-005   281.916       0.479436        98.5175       -32.7768      -0.112056        11.2816       0.505992E-002 -0.910540E-004 -0.919288E-004   0.00000       0.598984E-004  0.599379E-004   0.00000        1.04620        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.492111E-002 -0.101256E+007 -0.110151E+007 -0.187683E+007 -0.137782E+007  -429721.       -534920.       -705788.       -847458.       -974224.      -0.111510E+007  -380308.        0.00000     
