|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.999833       -301986.       0.345567        242358.        0.00000        2.92610        2.92610        0.00000                 NaN   2830.59       -421840.        42.4159       0.604303E-004  0.427889E-005   77.7086       0.144332        28.3012       -30.0804      -0.190752        11.4729       0.666011E-002 -0.931751E-004 -0.947105E-004   0.00000       0.629989E-004  0.630525E-004   0.00000        1.03202        100.000        100.000        100.000       0.242136       0.174278E-002  0.262752E-001  0.377744E-003  0.555029E-001   0.00000       0.989581E-001  0.411322E-001  0.852680E-002  0.424646E-003  0.257199E-012  0.813430E-003  -985957.      -0.106958E+007 -0.181567E+007 -0.134316E+007  -404893.       -514895.       -687671.       -817480.       -932384.      -0.107983E+007 -0.143264E+007   0.00000     
  1540.87        2500.00       0.993974       -300184.       0.345083        241991.        0.00000        2.92429        2.92429        0.00000                 NaN   2829.81       -419143.        42.1467       0.604167E-004  0.428194E-005   77.2032       0.143533        28.1276       -29.9642      -0.160972        11.4820       0.562062E-002 -0.927104E-004 -0.940072E-004   0.00000       0.631149E-004  0.631602E-004   0.00000        1.03197        100.000        100.000        100.000       0.240628       0.174245E-002  0.262425E-001  0.366231E-003  0.551331E-001   0.00000       0.977435E-001  0.410929E-001  0.852620E-002  0.424646E-003  0.275109E-012  0.809718E-003  -985761.      -0.106917E+007 -0.181499E+007 -0.134224E+007  -404625.       -514664.       -687508.       -817123.       -931924.      -0.107945E+007  -626215.        0.00000     
  1539.37        2500.00       0.988935       -298694.       0.345213        242080.        0.00000        2.92499        2.92499        0.00000                 NaN   2829.50       -416863.        41.9091       0.603787E-004  0.428156E-005   76.7642       0.142872        27.9819       -29.9729      -0.172954        11.4849       0.603730E-002 -0.927739E-004 -0.941671E-004   0.00000       0.631231E-004  0.631717E-004   0.00000        1.03192        100.000        100.000        100.000       0.239363       0.174217E-002  0.262148E-001  0.356690E-003  0.548221E-001   0.00000       0.967264E-001  0.410595E-001  0.852569E-002  0.424646E-003  0.955210E-012  0.806102E-003  -985531.      -0.106894E+007 -0.181456E+007 -0.134291E+007  -404413.       -514466.       -687350.       -816769.       -931164.      -0.107951E+007  -531411.        0.00000     
  1537.88        2500.00       0.983586       -297090.       0.345139        242018.        0.00000        2.92486        2.92486        0.00000                 NaN   2829.02       -414431.        41.6591       0.603479E-004  0.428231E-005   76.3005       0.142159        27.8258       -29.9401      -0.171873        11.4902       0.600002E-002 -0.926634E-004 -0.940482E-004   0.00000       0.631689E-004  0.632172E-004   0.00000        1.03186        100.000        100.000        100.000       0.238010       0.174185E-002  0.261848E-001  0.346202E-003  0.544878E-001   0.00000       0.956362E-001  0.410237E-001  0.852514E-002  0.424646E-003  0.261351E-012  0.802425E-003  -985322.      -0.106887E+007 -0.181395E+007 -0.134231E+007  -404096.       -514249.       -687214.       -816440.       -930783.      -0.107770E+007  -568892.        0.00000     
  1536.39        2500.00       0.978301       -295504.       0.345064        241955.        0.00000        2.92474        2.92474        0.00000                 NaN   2828.53       -412027.        41.4122       0.603172E-004  0.428308E-005   75.8422       0.141455        27.6716       -29.9077      -0.170374        11.4953       0.594721E-002 -0.925547E-004 -0.939276E-004   0.00000       0.632140E-004  0.632619E-004   0.00000        1.03181        100.000        100.000        100.000       0.236672       0.174154E-002  0.261553E-001  0.336070E-003  0.541566E-001   0.00000       0.945615E-001  0.409878E-001  0.852460E-002  0.424646E-003  0.264211E-012  0.798784E-003  -985086.      -0.106802E+007 -0.181346E+007 -0.134294E+007  -403822.       -514058.       -687081.       -816182.       -930171.      -0.107747E+007  -560413.        0.00000     
  1534.89        2500.00       0.973081       -293940.       0.345002        241901.        0.00000        2.92465        2.92465        0.00000                 NaN   2828.06       -409655.        41.1683       0.602867E-004  0.428376E-005   75.3896       0.140759        27.5193       -29.8804      -0.170377        11.5006       0.594879E-002 -0.924727E-004 -0.938459E-004   0.00000       0.632583E-004  0.633063E-004   0.00000        1.03176        100.000        100.000        100.000       0.235351       0.174122E-002  0.261261E-001  0.326118E-003  0.538282E-001   0.00000       0.935032E-001  0.409519E-001  0.852405E-002  0.424646E-003  0.517055E-012  0.795180E-003  -984890.      -0.106769E+007 -0.181290E+007 -0.134187E+007  -403567.                 NaN  -686915.       -815807.       -929455.      -0.107665E+007            NaN   0.00000     
  1533.40        2500.00       0.967903       -292386.       0.344916        241829.        0.00000        2.92447        2.92447        0.00000                 NaN   2827.57       -407300.        40.9267       0.602570E-004  0.428460E-005   74.9405       0.140069        27.3681       -29.8434      -0.167684        11.5057       0.585359E-002 -0.923400E-004 -0.936918E-004   0.00000       0.633052E-004  0.633524E-004   0.00000        1.03171        100.000        100.000        100.000       0.234038       0.174090E-002  0.260972E-001  0.316586E-003  0.535026E-001   0.00000       0.924542E-001  0.409156E-001  0.852351E-002  0.424646E-003  0.247960E-012  0.791638E-003  -984660.      -0.106739E+007 -0.181243E+007 -0.134251E+007  -403314.                 NaN  -686772.       -815464.       -928960.      -0.107605E+007            NaN   0.00000     
  1531.90        2500.00       0.962817       -290864.       0.344854        241776.        0.00000        2.92439        2.92439        0.00000                 NaN   2827.10       -404990.        40.6893       0.602267E-004  0.428528E-005   74.4993       0.139391        27.2198       -29.8146      -0.167519        11.5109       0.584893E-002 -0.922479E-004 -0.935987E-004   0.00000       0.633489E-004  0.633960E-004   0.00000        1.03165        100.000        100.000        100.000       0.232751       0.174058E-002  0.260686E-001  0.307128E-003  0.531819E-001   0.00000       0.914267E-001  0.408796E-001  0.852298E-002  0.424646E-003  0.246494E-012  0.788140E-003  -984427.      -0.106690E+007 -0.181194E+007 -0.134325E+007  -403045.       -513437.       -686636.       -815146.       -928509.      -0.107543E+007  -530893.        0.00000     
  1530.41        2500.00       0.957772       -289352.       0.344780        241713.        0.00000        2.92426        2.92426        0.00000                 NaN   2826.62       -402697.        40.4539       0.601970E-004  0.428605E-005   74.0616       0.138719        27.0726       -29.7825      -0.165859        11.5160       0.579049E-002 -0.921398E-004 -0.934776E-004   0.00000       0.633939E-004  0.634406E-004   0.00000        1.03160        100.000        100.000        100.000       0.231472       0.174025E-002  0.260403E-001  0.298026E-003  0.528633E-001   0.00000       0.904089E-001  0.408433E-001  0.852246E-002  0.424646E-003  0.245039E-012  0.784671E-003  -984226.      -0.106653E+007 -0.181139E+007 -0.134215E+007  -402753.       -513213.       -686487.       -814823.       -927785.      -0.107479E+007  -604603.        0.00000     
  1528.92        2500.00       0.952970       -287842.       0.343834        241011.        0.00000        2.92052        2.92052        0.00000                 NaN   2825.63       -400437.        40.2403       0.602097E-004  0.429143E-005   73.6433       0.138044        26.9274       -29.5784      -0.103532        11.5284       0.361596E-002 -0.912908E-004 -0.921272E-004   0.00000       0.635826E-004  0.636118E-004   0.00000        1.03155        100.000        100.000        100.000       0.230211       0.173992E-002  0.260123E-001  0.289084E-003  0.525480E-001   0.00000       0.894074E-001  0.408071E-001  0.852193E-002  0.424646E-003  0.796972E-012  0.781972E-003  -983999.      -0.106595E+007 -0.181099E+007 -0.134249E+007  -402502.       -513014.       -686342.       -814474.       -927101.      -0.107417E+007  -528472.        0.00000     
  1527.42        2500.00       0.949505       -286982.       0.345554        242273.        0.00000        2.92773        2.92773        0.00000                 NaN   2826.47       -398994.        40.0598       0.601070E-004  0.428224E-005   73.3342       0.137656        26.8375       -29.9029      -0.225541        11.5169       0.787435E-002 -0.926912E-004 -0.945082E-004   0.00000       0.633190E-004  0.633824E-004   0.00000        1.03151        100.000        100.000        100.000       0.229429       0.173971E-002  0.259949E-001  0.283810E-003  0.523536E-001   0.00000       0.887880E-001  0.407844E-001  0.852161E-002  0.424646E-003  0.142125E-011  0.778452E-003  -983788.      -0.106586E+007 -0.181028E+007 -0.134288E+007  -402275.                 NaN  -686178.       -814138.       -926859.      -0.107366E+007            NaN   0.00000     
  1525.93        2500.00       0.943003       -284931.       0.344572        241532.        0.00000        2.92390        2.92390        0.00000                 NaN   2825.21       -395988.        39.7654       0.601091E-004  0.428824E-005   72.7801       0.136750        26.6418       -29.6877      -0.162432        11.5313       0.567169E-002 -0.918174E-004 -0.931283E-004   0.00000       0.635277E-004  0.635734E-004   0.00000        1.03145        100.000        100.000        100.000       0.227728       0.173924E-002  0.259570E-001  0.271964E-003  0.519288E-001   0.00000       0.874402E-001  0.407344E-001  0.852089E-002  0.424646E-003  0.616268E-011  0.774570E-003  -983652.      -0.106546E+007 -0.180970E+007 -0.134447E+007  -401888.                 NaN  -685945.       -813814.       -925871.      -0.107279E+007            NaN   0.00000     
  1524.43        2500.00       0.938123       -283505.       0.344934        241789.        0.00000        2.92557        2.92557        0.00000                 NaN   2824.98       -393808.        39.5330       0.600584E-004  0.428672E-005   72.3568       0.136117        26.5018       -29.7389      -0.190170        11.5324       0.663555E-002 -0.920630E-004 -0.935969E-004   0.00000       0.634988E-004  0.635524E-004   0.00000        1.03139        100.000        100.000        100.000       0.226512       0.173890E-002  0.259297E-001  0.263692E-003  0.516236E-001   0.00000       0.864791E-001  0.406983E-001  0.852038E-002  0.424646E-003  0.239393E-012  0.770875E-003  -983342.      -0.106521E+007 -0.180943E+007 -0.134288E+007  -401731.       -512395.       -685898.       -813522.       -925304.      -0.107122E+007  -547111.        0.00000     
  1522.94        2500.00       0.932695       -281798.       0.343983        241081.        0.00000        2.92187        2.92187        0.00000                 NaN   2823.86       -391281.        39.2891       0.600646E-004  0.429229E-005   71.8893       0.135356        26.3380       -29.5349      -0.129205        11.5457       0.450983E-002 -0.912284E-004 -0.922723E-004   0.00000       0.636950E-004  0.637314E-004   0.00000        1.03134        100.000        100.000        100.000       0.225092       0.173849E-002  0.258979E-001  0.253566E-003  0.512642E-001   0.00000       0.853558E-001  0.406544E-001  0.851978E-002  0.424646E-003  0.237773E-012  0.767701E-003  -983137.      -0.106470E+007 -0.180866E+007 -0.134269E+007  -401437.       -512175.       -685753.       -813197.       -925285.      -0.107198E+007  -560344.        0.00000     
  1521.44        2500.00       0.928805       -280688.       0.344365        241360.        0.00000        2.92359        2.92359        0.00000                 NaN   2823.79       -389541.        39.1038       0.600204E-004  0.429037E-005   71.5462       0.134855        26.2275       -29.5961      -0.159377        11.5462       0.556538E-002 -0.915112E-004 -0.927982E-004   0.00000       0.636581E-004  0.637031E-004   0.00000        1.03129        100.000        100.000        100.000       0.224133       0.173822E-002  0.258764E-001  0.247046E-003  0.510211E-001   0.00000       0.846003E-001  0.406249E-001  0.851937E-002  0.424646E-003  0.236683E-012  0.764784E-003  -982921.      -0.106457E+007 -0.180827E+007 -0.134241E+007  -401206.       -511966.       -685594.       -812867.       -924254.      -0.107031E+007  -579269.        0.00000     
  1519.95        2500.00       0.924164       -279300.       0.344296        241300.        0.00000        2.92347        2.92347        0.00000                 NaN   2823.32       -387434.        38.8879       0.599919E-004  0.429109E-005   71.1431       0.134236        26.0921       -29.5645      -0.157868        11.5512       0.551228E-002 -0.914026E-004 -0.926777E-004   0.00000       0.637020E-004  0.637466E-004   0.00000        1.03124        100.000        100.000        100.000       0.222956       0.173788E-002  0.258498E-001  0.239351E-003  0.507246E-001   0.00000       0.836759E-001  0.405887E-001  0.851887E-002  0.424646E-003  0.235646E-012  0.761613E-003  -982689.      -0.106359E+007 -0.180779E+007 -0.134336E+007  -400939.       -511773.       -685459.       -812550.       -923921.      -0.107032E+007  -584573.        0.00000     
